18.4777
17.2452
17.2452
17.2452
16.9313
15.2728
14.8236
14.7891
14.7891
12.2373
11.976
11.8094
11.8094
12.006
12.006
14.7697
14.7697
15.6556
16.0605
16.0605
18.5262
21.2475
24.1842
24.1842
26.3289
27.3897
31.8202
31.8202
31.8202
31.8202
31.8202
31.8202
37.4813
37.4813
38.6292
38.6292
39.0033
39.0033
39.0033
40.0404
39.9008
39.93
39.8851
39.8851
39.4502
39.4502
39.4502
38.9305
37.4055
37.4055
37.4055
37.4055
36.8772
36.8772
36.8772
34.5994
32.4792
32.4792
32.4792
32.4792
32.4792
31.5236
31.5236
25.4849
25.4849
25.1034
22.6604
22.3109
20.488
20.488
20.488
18.3229
18.3229
17.2901
16.8582
16.8582
16.8582
16.1234
16.1234
16.1234
14.141
13.1484
12.8048
12.2423
12.1625
12.1656
10.2771
10.2771
10.2771
10.1943
9.47815
9.12497
9.32186
9.00883
8.91163
8.91163
8.91163
9.11352
9.32854
9.21222
9.21222
9.21222
9.02375
8.7695
8.73608
8.93446
9.01705
9.01705
9.14319
9.2982
9.02414
9.02414
9.01622
9.01622
9.01622
8.90244
9.03343
9.08742
8.80273
8.96202
8.90611
8.96952
8.96952
8.96952
9.12137
9.37161
9.5684
10.4802
10.4802
11.2206
13.0581
13.0581
14.0407
14.0407
14.0407
19.2234
19.2234
19.2234
28.8588
28.8588
30.9506
30.9506
32.767
36.6403
38.6086
40.9186
40.9186
44.9668
45.8426
45.8426
45.8426
45.8426
47.0798
46.5895
58.0648
58.6791
60.4536
60.3927
59.8382
61.1472
61.0427
60.7038
60.7038
61.0358
62.6838
61.9878
61.9878
62.6483
62.6198
62.9081
62.9514
64.5046
64.5046
64.5046
64.5854
64.5854
64.997
64.997
64.997
65.4333
66.0224
72.7146
73.1735
75.4312
75.4312
77.1827
77.1827
77.1827
76.6908
76.6908
74.9892
79.469
79.469
85.7323
86.847
86.847
86.847
104.667
105.701
108.034
111.468
111.468
111.468
114.146
114.146
114.146
115.33
115.694
115.694
118.99
118.99
116.595
116.609
116.609
117.193
118.397
120.527
122.914
124.071
124.071
124.071
130.679
131.163
131.163
131.163
131.163
132.378
136.95
136.95
139.08
139.08
143.956
143.956
147.467
159.398
159.771
161.249
161.249
163.987
163.987
169.082
177.694
183.632
189.976
197.595
216.445
216.445
216.445
219.561
232.123
232.923
232.006
232.599
232.599
219.512
219.512
218.638
218.638
216.049
14.6373
14.6373
13.9752
12.5217
12.5217
11.2405
11.2405
11.2405
11.6636
11.2358
11.2358
10.7989
9.1994
9.1994
10.7374
10.7374
10.6837
10.6837
9.35453
12.0672
13.7306
12.7332
11.866
11.4561
10.2979
10.2979
10.2979
9.53599
9.35226
9.21757
9.1046
8.61914
8.61914
8.56737
8.51261
8.36502
8.36502
15.1131
15.1131
15.1131
17.2938
18.2715
17.8239
17.8352
17.8352
17.8352
18.6188
18.6188
18.8752
18.5844
18.9459
18.8534
18.8139
18.8139
19.4978
19.077
19.4032
19.3909
18.9803
18.9803
18.9803
18.2997
17.5459
17.5459
17.621
16.8916
16.8916
14.8438
14.8438
14.1273
13.7291
13.7291
11.3279
11.2287
11.2287
11.2287
9.00972
9.00972
8.66224
7.98669
7.98669
7.98669
7.10342
7.10342
7.10342
6.79568
6.79568
7.89603
7.44759
7.78235
7.78235
8.4261
8.29009
8.6693
9.03398
9.51355
10.0672
11.5203
11.5203
11.5203
11.5203
12.3063
14.4949
14.5236
14.7972
14.9404
16.1462
16.1462
16.1462
19.2814
19.2814
19.4523
19.507
19.507
19.7668
19.6932
19.6932
19.6932
20.0651
20.6493
21.1048
21.1048
21.9909
22.366
23.1158
23.1158
23.1158
23.3431
23.3431
22.5185
24.1134
23.8307
23.8307
23.0757
22.9511
23.4025
23.0095
25.0931
24.748
24.748
24.748
24.4851
24.015
24.015
24.2853
23.8004
23.9582
23.5139
23.5139
23.4065
23.4065
23.2829
23.2829
23.3953
23.6118
23.5541
23.4346
23.4346
23.6012
23.4937
23.6119
23.4537
23.4537
23.7906
24.5677
24.5677
21.9631
22.057
22.057
21.6381
21.4736
21.4736
21.7382
21.7382
21.5682
21.5682
21.9099
22.1928
22.2915
22.6086
22.682
22.7186
22.7186
23.2193
23.2193
23.6364
23.6364
23.7205
23.8822
23.8822
23.8822
23.9507
23.7987
23.923
23.8967
24.423
24.423
24.1766
24.1766
24.1766
24.2573
24.2573
24.749
27.7574
28.2608
28.487
28.758
29.2524
29.2524
34.3982
34.3982
35.6572
38.2991
42.2165
43.8629
43.75
51.9193
51.9193
51.9193
57.5547
19.8514
19.8514
19.894
19.5685
19.6589
20.4702
20.4702
20.4702
23.3403
24.8332
24.8332
26.1729
26.1729
26.1729
28.504
37.8119
37.8119
37.8119
37.9517
37.9517
52.3862
52.3862
57.1697
59.3052
59.3052
63.6978
64.8771
68.3437
67.398
67.6278
67.6278
72.2976
72.2976
73.6486
73.1204
73.5595
75.4592
75.4592
75.4592
75.4592
90.1792
91.6193
93.5409
92.9187
92.9187
106.72
105.874
106.84
106.84
93.2211
91.7465
91.7465
91.7465
91.7465
86.6754
86.2786
77.0515
74.4672
73.8116
72.6403
69.5623
69.5623
69.5623
69.7331
59.4009
59.4009
59.4009
63.5041
54.8399
54.8399
53.9678
53.9678
53.9678
52.9376
49.236
47.4603
46.5132
46.5132
44.619
44.619
43.9281
43.9281
44.1638
44.1638
44.1638
43.0663
42.0165
42.0165
42.157
42.157
42.157
42.157
42.749
42.5607
42.7828
44.0664
44.0664
44.0664
43.5489
42.5778
41.6244
41.6244
39.9774
39.9774
39.9774
36.8577
36.8577
35.3657
33.4019
33.4019
33.4019
29.3434
29.3434
65.3721
64.9453
64.9453
64.9453
63.9447
63.9447
62.91
62.91
62.91
63.0423
63.0423
63.0423
63.0423
61.1269
61.1269
60.5142
64.5205
65.0151
65.0151
65.3461
65.3461
65.3461
65.4455
65.5588
65.736
65.2611
65.2611
65.2611
65.7974
64.5656
64.5656
64.5656
64.9013
64.8407
65.1557
67.0051
67.3832
67.3332
67.5183
67.807
67.9669
67.9669
68.3947
68.3947
69.17
69.3755
69.7965
70.1326
70.1326
69.7488
69.7488
70.0077
69.834
69.834
68.1337
67.8002
67.8188
67.7615
67.7615
67.9061
23.7746
24.7351
24.7351
25.7607
26.244
23.5621
23.7766
23.7766
23.7766
24.2592
24.4632
24.232
24.3003
23.8708
26.0974
26.0974
24.9939
24.9939
24.8288
23.8013
23.8013
23.8013
22.4672
22.6424
22.7514
22.7514
22.7514
18.5446
18.5446
18.5446
18.5446
22.6244
22.6244
20.0495
20.0495
19.9139
19.9456
19.9456
20.7488
21.6033
23.3517
23.3517
23.8535
23.8535
25.6729
25.6729
26.5553
26.5553
26.5553
25.6878
26.3745
26.0796
25.7218
25.7218
24.7551
22.177
22.177
22.177
17.9422
17.9422
17.9422
17.9422
17.9422
17.9422
17.9422
11.1098
10.6281
10.6281
9.46332
9.46332
9.46332
9.46332
9.97318
9.97318
9.38311
9.47818
9.47818
9.48112
9.48112
9.94722
10.1648
9.98884
10.015
9.34881
9.34881
9.34881
9.19372
9.5439
9.5439
9.5439
9.99093
9.99093
10.3799
10.712
10.712
11.6001
11.6001
11.7689
11.7689
11.3973
11.9481
11.9481
12.1396
11.9508
12.2267
12.2267
12.2267
12.5775
12.8064
12.8064
13.6822
14.8144
15.8249
16.8514
16.8514
17.3474
17.6746
17.8627
18.1276
18.3195
18.2701
18.3716
18.3101
17.7197
17.6841
17.9371
17.7725
17.554
17.554
17.9929
17.9038
18.075
17.9114
28.7407
28.3681
28.4941
28.4941
18.0648
18.0648
18.0931
28.6058
30.3051
31.2372
31.2372
31.2372
31.2372
32.0677
32.0677
29.7589
30.5342
30.6422
30.9973
33.0732
33.0732
33.163
34.361
33.9531
33.8991
33.588
33.6204
31.8438
31.8438
31.8438
30.5578
27.2274
26.8164
26.8164
26.013
26.013
24.9729
30.0417
30.8193
31.7819
31.1133
31.222
32.1946
31.5252
21.4907
21.4907
22.292
22.292
22.1332
21.5799
20.7616
20.7616
19.3659
19.3659
19.3659
17.775
17.775
16.6664
16.9999
16.9999
16.9999
16.9775
16.9775
16.9775
16.4645
16.4645
16.4645
16.2745
16.2745
16.2745
16.5128
16.5128
17.2826
17.2094
15.7307
16.1416
16.2182
16.2182
16.6644
16.5503
16.7901
16.7769
16.7626
16.7626
16.7626
16.3099
16.283
16.2704
16.8824
16.8824
16.8824
16.8241
16.8241
16.8241
16.8241
16.2115
16.2115
16.7101
59.835
59.835
17.8552
17.8552
17.8552
17.4833
16.8215
16.8215
16.8482
16.8482
16.8482
65.5807
65.5807
65.5807
16.5526
16.7247
54.6295
60.8177
61.5142
61.7994
61.4625
62.082
62.2581
61.6406
61.6406
15.6178
15.9201
15.9201
15.6898
15.7361
15.6291
15.6291
15.6291
15.6291
15.2668
15.2668
15.2668
14.7884
15.1401
15.1401
15.0232
15.39
15.39
15.3102
15.3102
15.7567
20.8212
20.8212
47.8415
16.0769
16.0769
15.9387
16.3612
16.09
15.9848
15.9803
15.9803
15.2306
14.9503
54.8244
55.5659
15.8206
54.3384
54.5365
54.5365
53.5732
15.3046
15.2696
14.7336
14.8059
14.5073
14.8313
13.892
13.892
14.1386
13.7014
14.3321
14.3066
13.6015
19.0182
19.1329
18.5952
18.5997
18.9661
21.0651
21.0651
21.2681
21.7438
21.7438
24.5608
25.688
26.7046
26.7046
27.7937
27.7937
32.9811
32.9811
32.6402
32.6402
32.6402
33.6296
34.3013
34.3013
34.9458
34.9458
36.6931
36.7757
36.7757
36.1709
36.1709
37.7437
37.7437
38.8692
41.1007
40.2326
40.1395
40.5558
40.5558
40.5558
40.3241
39.3817
40.3528
40.3528
39.789
39.789
39.3409
39.3409
37.5492
37.5492
37.5492
37.5492
36.1875
36.1875
36.301
36.301
36.301
34.6678
34.6678
34.6678
34.6874
34.6874
32.5291
32.1974
32.1974
32.1974
26.4078
26.4078
26.4078
25.7166
25.7166
24.7561
24.7561
25.1104
25.3376
22.6811
22.6811
22.6811
21.4781
20.2336
19.9965
19.4128
19.4128
19.1999
18.9614
18.8142
18.8142
19.3645
19.3645
19.7003
19.7003
14.0929
14.1624
14.7758
14.7758
15.1749
15.573
16.7283
16.7283
16.7283
65.4021
65.4021
65.7155
65.7155
48.3658
47.1461
44.7928
40.2981
39.9155
39.6149
39.1067
37.6184
37.6184
36.8828
36.4656
35.5852
35.7847
35.256
35.256
35.256
24.9965
24.9965
24.2399
24.2399
24.2399
24.064
23.336
22.8344
22.8344
21.5524
21.5524
21.9566
21.614
21.4457
21.2064
21.2064
21.0352
21.0352
21.2121
20.9634
20.7072
20.7072
20.7072
20.8472
20.8664
20.5114
20.5114
20.3503
21.0682
21.0675
21.0208
21.0208
21.0208
21.0208
21.0369
21.2284
21.3115
21.3115
21.689
23.8989
23.8989
23.8989
23.6273
23.6273
23.6273
24.4269
24.4269
24.5563
25.4644
25.4644
25.4644
25.4644
25.4644
25.1521
35.0558
35.0558
36.6455
37.3226
37.3226
37.3226
38.5029
40.0552
40.7956
40.9814
42.1481
41.1071
43.4833
43.4833
43.4833
43.4833
43.5155
45.2104
46.2683
46.9324
47.5917
48.9712
48.9712
48.9712
48.9712
66.7588
49.9138
66.8752
67.2139
66.9426
50.7082
50.1778
50.1778
49.9505
49.9505
49.7219
50.707
50.707
50.707
50.6825
50.6825
50.5406
50.6484
50.5615
50.4874
50.6236
50.6236
50.6236
50.8117
50.8117
50.796
50.796
50.4287
50.3961
50.4264
50.6776
50.233
50.6776
51.0358
50.5537
50.5537
50.5537
50.7321
50.9408
50.489
50.4643
50.9237
50.9237
50.9237
65.6423
51.3781
51.3781
50.8806
50.8806
50.8806
51.4038
51.4038
51.8498
51.4311
51.823
51.823
51.5314
51.5314
51.5314
51.8748
51.8748
51.4008
51.4008
51.4008
51.4008
51.4753
51.3687
51.3687
52.016
52.016
52.0783
52.0783
52.0783
52.0783
15.5038
15.4256
15.4256
14.8109
14.8109
14.5825
13.8609
13.8609
13.8609
14.74
14.74
14.74
15.2265
15.2265
15.2265
15.0911
15.0911
15.0911
14.9665
14.9665
14.5105
14.5837
14.5837
14.5423
13.914
13.7123
13.7123
13.3695
13.3695
13.3187
13.482
13.3209
13.7915
14.0905
14.1463
14.2408
14.7772
14.6559
14.8906
14.9048
15.0819
15.0819
13.2406
13.2406
13.2406
13.2406
13.7962
52.8177
50.32
50.32
50.2479
50.4465
50.4465
45.4228
45.4228
47.8893
47.8119
42.5843
42.5843
42.5843
39.927
39.927
39.0319
37.9405
36.9239
36.8113
35.0505
35.9188
35.9188
34.4939
34.2957
34.2957
32.939
32.939
30.8362
29.766
28.5882
27.1053
26.8978
26.8978
26.8978
27.0279
26.3392
22.738
22.6265
22.6265
22.6265
22.3968
22.3968
22.3639
22.3639
22.399
22.399
22.7457
22.7457
22.4165
25.1025
25.1025
21.7347
21.7347
25.0134
25.2401
25.2159
21.6513
21.6513
21.6513
21.7659
21.7659
21.8415
21.8415
21.5792
22.3005
22.3005
22.6162
22.6162
22.4366
26.7302
26.9419
27.3851
27.3851
27.969
27.969
27.7338
29.0099
29.0099
29.1254
29.3245
30.4528
30.732
31.2777
31.6422
32.6811
32.6811
32.6811
32.6811
33.265
33.8921
34.5105
35.3564
35.3564
35.7673
35.7673
35.8594
35.8594
35.9091
37.4831
37.6993
39.882
39.882
40.7072
46.5368
46.7209
41.6241
41.6241
41.6241
47.5825
48.3778
47.8968
48.4208
48.4208
48.6168
48.0285
48.2496
48.464
48.7853
49.5913
49.9477
49.8933
49.8238
49.9438
49.1295
49.1295
49.1295
49.5554
49.5554
48.8482
46.3064
45.5569
45.5569
44.6572
44.6572
44.6572
44.6342
43.505
43.505
43.505
42.808
42.808
43.6406
43.1813
43.1813
39.6758
39.6758
39.6758
38.2728
36.6376
35.755
33.9501
33.6353
34.1531
31.233
29.7365
29.7365
27.0711
27.0711
27.0711
27.2632
25.9595
26.0875
26.0875
25.681
24.8917
24.8917
26.4346
26.584
26.5494
26.5494
25.0843
25.0843
24.6399
24.6399
19.7527
19.7527
19.7527
19.3068
19.6964
19.6964
19.2679
19.2679
19.1862
19.1862
19.1862
19.2017
19.4526
19.6583
20.4495
20.4495
20.4495
20.4495
20.7994
20.7994
20.5141
20.1475
20.1475
19.7646
19.7646
19.7646
18.9418
17.4237
17.233
16.9991
17.1736
17.2321
17.6402
17.6402
17.5525
17.7969
18.0291
17.6853
17.6853
16.6466
16.6466
15.8334
15.8334
15.8334
14.8191
14.5918
14.5918
14.6267
12.0717
12.0717
12.0717
12.0912
12.0912
12.0912
12.0912
12.2087
12.2087
18.4588
18.4588
20.4677
22.8361
27.7595
27.7595
38.5675
39.8465
39.8465
43.8647
45.8118
47.9932
47.9932
47.9932
49.3302
47.5189
47.5189
48.836
47.6794
42.5672
40.4259
39.1881
39.1881
38.039
38.039
35.6063
35.6063
35.6063
35.6063
29.9947
29.8386
29.8386
31.0485
31.0485
31.1389
31.1389
31.1389
37.5755
42.0889
42.0889
42.0889
43.5335
43.5335
55.4828
60.8704
60.8704
60.8704
73.4763
73.4763
73.4763
74.7891
74.7891
79.9917
79.9917
72.0851
71.9086
56.9004
55.0152
52.7235
53.0927
51.8877
45.9935
45.9935
45.9935
39.6785
37.7179
36.4875
30.0497
30.0497
30.0497
29.5907
28.9993
27.9812
25.1211
25.1211
25.1211
21.4484
